"Event.Index","UTC.Timestamp","UTC.Date.and.Time","Local.Timestamp","Local.Timezone","Local.Date.and.Time","Experiment.ID","Experiment.Version","Tree.Node.Key","Repeat.Key","Schedule.ID","Participant.Private.ID","Participant.Starting.Group","Participant.Status","Participant.Completion.Code","Participant.External.Session.ID","Participant.Device.Type","Participant.Device","Participant.OS","Participant.Browser","Participant.Monitor.Size","Participant.Viewport.Size","Checkpoint","Room.ID","Room.Order","Task.Name","Task.Version","order.ot79","branch.g31k","branch.5gtn","Spreadsheet","Trial.Number","Display","Screen","Screen.ID","Screen.Counter","Response.Type","Response","Onset.Time","Clock.Time","Reaction.Time","Absolute.Onset.Time","Absolute.Clock.Time","Absolute.Reaction.Time","Correct","Response.Onset","Response.Duration","Proportion","Tag","Component.Name","Object.Name","Object.Number","Object.ID","Spreadsheet..display","Manipulation..Spreadsheet","Random_ID"
"10",1708112945412,"16/02/2024 19:49:05",1708112945412,0,"16/02/2024 19:49:05",166635,2,"task-v7r7",NA,35238022,10410544,NA,"complete",NA,"65cfb775739cdfcf63af397d","computer","Desktop or Laptop","Mac OS 10.16.0","Chrome 69.0.3497.100","1280x800","1200x590",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF68806"
"1",1708113326609,"16/02/2024 19:55:26",1708095326609,-5,"16/02/2024 09:55:26",166635,2,"task-v7r7",NA,35238274,10410648,NA,"complete",NA,"65cfbb453bcd2ef77a27c04d","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 121.0.0.0","1440x900","1440x789",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF52996"
"2",1708113340686,"16/02/2024 19:55:40",1708095340686,-5,"16/02/2024 09:55:40",166635,2,"task-v7r7",NA,35238274,10410648,NA,"complete",NA,"65cfbb453bcd2ef77a27c04d","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 121.0.0.0","1440x900","1440x789",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",13465.3000000119,13449.9,13465.3000000119,13465.3000000119,13449.9,13465.3000000119,1,13465.3000000119,0,0,NA,"Click To Continue","Continue Button",3,"object-60","Task Instructions",NA,"SUPPRF52996"
"3",1708113359088,"16/02/2024 19:55:59",1708095359088,-5,"16/02/2024 09:55:59",166635,2,"task-v7r7",NA,35238274,10410648,NA,"complete",NA,"65cfbb453bcd2ef77a27c04d","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 121.0.0.0","1440x900","1440x789",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",18417.000000006,18416,18417.000000006,18417.000000006,18416,18417.000000006,1,18417.000000006,0,0,NA,"Click To Continue","Continue Button",3,"object-59","Task Instructions",NA,"SUPPRF52996"
"4",1708113366966,"16/02/2024 19:56:06",1708095366966,-5,"16/02/2024 09:56:06",166635,2,"task-v7r7",NA,35238274,10410648,NA,"complete",NA,"65cfbb453bcd2ef77a27c04d","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 121.0.0.0","1440x900","1440x789",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 3","1qtc8v",3,"continue","",7879.20000000894,7866.9,7879.20000000894,7879.20000000894,7866.9,7879.20000000894,1,7879.20000000894,0,0,NA,"Click To Continue","Continue Button",2,"object-2983","Task Instructions",NA,"SUPPRF52996"
"5",1708113372949,"16/02/2024 19:56:12",1708095372949,-5,"16/02/2024 09:56:12",166635,2,"task-v7r7",NA,35238274,10410648,NA,"complete",NA,"65cfbb453bcd2ef77a27c04d","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 121.0.0.0","1440x900","1440x789",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 12","1a4vu2",4,"continue","",5995.00000001192,5983.3,5995.00000001192,5995.00000001192,5983.3,5995.00000001192,1,5995.00000001192,0,0,NA,"Click To Continue","Continue Button",2,"object-2466","Task Instructions",NA,"SUPPRF52996"
"6",1708113377970,"16/02/2024 19:56:17",1708095377970,-5,"16/02/2024 09:56:17",166635,2,"task-v7r7",NA,35238274,10410648,NA,"complete",NA,"65cfbb453bcd2ef77a27c04d","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 121.0.0.0","1440x900","1440x789",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 13","q9vwda",5,"continue","",5032.3,5015.6,5032.3,5032.3,5015.6,5032.3,1,5032.3,0,0,NA,"Click To Continue","Continue Button",2,"object-2989","Task Instructions",NA,"SUPPRF52996"
"7",1708113380801,"16/02/2024 19:56:20",1708095380801,-5,"16/02/2024 09:56:20",166635,2,"task-v7r7",NA,35238274,10410648,NA,"complete",NA,"65cfbb453bcd2ef77a27c04d","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 121.0.0.0","1440x900","1440x789",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 11","oyulb7",6,"continue","",2847.70000000596,2834.2,2847.70000000596,2847.70000000596,2834.2,2847.70000000596,1,2847.70000000596,0,0,NA,"Click To Continue","Continue Button",2,"object-52","Task Instructions",NA,"SUPPRF52996"
"8",1708113384873,"16/02/2024 19:56:24",1708095384873,-5,"16/02/2024 09:56:24",166635,2,"task-v7r7",NA,35238274,10410648,NA,"complete",NA,"65cfbb453bcd2ef77a27c04d","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 121.0.0.0","1440x900","1440x789",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 4","spepx9",7,"continue","",4085.80000000298,4082.4,4085.80000000298,4085.80000000298,4082.4,4085.80000000298,1,4085.80000000298,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPPRF52996"
"9",1708113387653,"16/02/2024 19:56:27",1708095387653,-5,"16/02/2024 09:56:27",166635,2,"task-v7r7",NA,35238274,10410648,NA,"complete",NA,"65cfbb453bcd2ef77a27c04d","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 121.0.0.0","1440x900","1440x789",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","8nvnao",8,"continue","",2783.10000000001,2766.5,2783.10000000001,2783.10000000001,2766.5,2783.10000000001,1,2783.10000000001,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF52996"
"10",1708113387655,"16/02/2024 19:56:27",1708095387655,-5,"16/02/2024 09:56:27",166635,2,"task-v7r7",NA,35238274,10410648,NA,"complete",NA,"65cfbb453bcd2ef77a27c04d","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 121.0.0.0","1440x900","1440x789",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF52996"
"1",1708116245571,"16/02/2024 20:44:05",1708116245571,0,"16/02/2024 20:44:05",166635,2,"task-v7r7",NA,35239820,10410854,NA,"complete",NA,"65cfac1bb0283ebbe7149ea7","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1366x768","1366x641",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF81177"
"2",1708116252728,"16/02/2024 20:44:12",1708116252728,0,"16/02/2024 20:44:12",166635,2,"task-v7r7",NA,35239820,10410854,NA,"complete",NA,"65cfac1bb0283ebbe7149ea7","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1366x768","1366x641",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",7006.1,6989.5,7006.1,7006.1,6989.5,7006.1,1,7006.1,0,0,NA,"Click To Continue","Continue Button",3,"object-60","Task Instructions",NA,"SUPPRF81177"
"3",1708116271718,"16/02/2024 20:44:31",1708116271718,0,"16/02/2024 20:44:31",166635,2,"task-v7r7",NA,35239820,10410854,NA,"complete",NA,"65cfac1bb0283ebbe7149ea7","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1366x768","1366x641",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",19009.6999999881,19000.9,19009.6999999881,19009.6999999881,19000.9,19009.6999999881,1,19009.6999999881,0,0,NA,"Click To Continue","Continue Button",3,"object-59","Task Instructions",NA,"SUPPRF81177"
"4",1708116285748,"16/02/2024 20:44:45",1708116285748,0,"16/02/2024 20:44:45",166635,2,"task-v7r7",NA,35239820,10410854,NA,"complete",NA,"65cfac1bb0283ebbe7149ea7","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1366x768","1366x641",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 3","1qtc8v",3,"continue","",14038.6,14032.5,14038.6,14038.6,14032.5,14038.6,1,14038.6,0,0,NA,"Click To Continue","Continue Button",2,"object-2983","Task Instructions",NA,"SUPPRF81177"
"5",1708116315612,"16/02/2024 20:45:15",1708116315612,0,"16/02/2024 20:45:15",166635,2,"task-v7r7",NA,35239820,10410854,NA,"complete",NA,"65cfac1bb0283ebbe7149ea7","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1366x768","1366x641",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 12","1a4vu2",4,"continue","",29870.7000000238,29860.1,29870.7000000238,29870.7000000238,29860.1,29870.7000000238,1,29870.7000000238,0,0,NA,"Click To Continue","Continue Button",2,"object-2466","Task Instructions",NA,"SUPPRF81177"
"6",1708116333178,"16/02/2024 20:45:33",1708116333178,0,"16/02/2024 20:45:33",166635,2,"task-v7r7",NA,35239820,10410854,NA,"complete",NA,"65cfac1bb0283ebbe7149ea7","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1366x768","1366x641",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 13","q9vwda",5,"continue","",17576.1000000238,17566.4,17576.1000000238,17576.1000000238,17566.4,17576.1000000238,1,17576.1000000238,0,0,NA,"Click To Continue","Continue Button",2,"object-2989","Task Instructions",NA,"SUPPRF81177"
"7",1708116339411,"16/02/2024 20:45:39",1708116339411,0,"16/02/2024 20:45:39",166635,2,"task-v7r7",NA,35239820,10410854,NA,"complete",NA,"65cfac1bb0283ebbe7149ea7","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1366x768","1366x641",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 11","oyulb7",6,"continue","",6242.60000000001,6226.70000000001,6242.60000000001,6242.60000000001,6226.70000000001,6242.60000000001,1,6242.60000000001,0,0,NA,"Click To Continue","Continue Button",2,"object-52","Task Instructions",NA,"SUPPRF81177"
"8",1708116346067,"16/02/2024 20:45:46",1708116346067,0,"16/02/2024 20:45:46",166635,2,"task-v7r7",NA,35239820,10410854,NA,"complete",NA,"65cfac1bb0283ebbe7149ea7","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1366x768","1366x641",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 4","spepx9",7,"continue","",6672.59999998807,6656.29999999999,6672.59999998807,6672.59999998807,6656.29999999999,6672.59999998807,1,6672.59999998807,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPPRF81177"
"9",1708116353432,"16/02/2024 20:45:53",1708116353432,0,"16/02/2024 20:45:53",166635,2,"task-v7r7",NA,35239820,10410854,NA,"complete",NA,"65cfac1bb0283ebbe7149ea7","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1366x768","1366x641",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","8nvnao",8,"continue","",7381.29999998808,7365.3,7381.29999998808,7381.29999998808,7365.3,7381.29999998808,1,7381.29999998808,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF81177"
"10",1708116353452,"16/02/2024 20:45:53",1708116353452,0,"16/02/2024 20:45:53",166635,2,"task-v7r7",NA,35239820,10410854,NA,"complete",NA,"65cfac1bb0283ebbe7149ea7","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1366x768","1366x641",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF81177"
"1",1708120337287,"16/02/2024 21:52:17",1708102337287,-5,"16/02/2024 11:52:17",166635,2,"task-v7r7",NA,35241434,10411493,NA,"complete",NA,"65cfd5b8649152e751fada89","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1920x1080","1920x945",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF10603"
"2",1708120341353,"16/02/2024 21:52:21",1708102341353,-5,"16/02/2024 11:52:21",166635,2,"task-v7r7",NA,35241434,10411493,NA,"complete",NA,"65cfd5b8649152e751fada89","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1920x1080","1920x945",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",3936.9,3933.9,3936.9,3936.9,3933.9,3936.9,1,3936.9,0,0,NA,"Click To Continue","Continue Button",3,"object-60","Task Instructions",NA,"SUPPRF10603"
"3",1708120348820,"16/02/2024 21:52:28",1708102348820,-5,"16/02/2024 11:52:28",166635,2,"task-v7r7",NA,35241434,10411493,NA,"complete",NA,"65cfd5b8649152e751fada89","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1920x1080","1920x945",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",7469.79999995232,7465.3,7469.79999995232,7469.79999995232,7465.3,7469.79999995232,1,7469.79999995232,0,0,NA,"Click To Continue","Continue Button",3,"object-59","Task Instructions",NA,"SUPPRF10603"
"4",1708120356403,"16/02/2024 21:52:36",1708102356403,-5,"16/02/2024 11:52:36",166635,2,"task-v7r7",NA,35241434,10411493,NA,"complete",NA,"65cfd5b8649152e751fada89","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1920x1080","1920x945",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 3","1qtc8v",3,"continue","",7588.09999997616,7582.9,7588.09999997616,7588.09999997616,7582.9,7588.09999997616,1,7588.09999997616,0,0,NA,"Click To Continue","Continue Button",2,"object-2983","Task Instructions",NA,"SUPPRF10603"
"5",1708120365167,"16/02/2024 21:52:45",1708102365167,-5,"16/02/2024 11:52:45",166635,2,"task-v7r7",NA,35241434,10411493,NA,"complete",NA,"65cfd5b8649152e751fada89","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1366x768","1366x633",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 12","1a4vu2",4,"continue","",8768.69999997616,8766.1,8768.69999997616,8768.69999997616,8766.1,8768.69999997616,1,8768.69999997616,0,0,NA,"Click To Continue","Continue Button",2,"object-2466","Task Instructions",NA,"SUPPRF10603"
"6",1708120370411,"16/02/2024 21:52:50",1708102370411,-5,"16/02/2024 11:52:50",166635,2,"task-v7r7",NA,35241434,10411493,NA,"complete",NA,"65cfd5b8649152e751fada89","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1366x768","1366x633",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 13","q9vwda",5,"continue","",5246.7,5233,5246.7,5246.7,5233,5246.7,1,5246.7,0,0,NA,"Click To Continue","Continue Button",2,"object-2989","Task Instructions",NA,"SUPPRF10603"
"7",1708120373627,"16/02/2024 21:52:53",1708102373627,-5,"16/02/2024 11:52:53",166635,2,"task-v7r7",NA,35241434,10411493,NA,"complete",NA,"65cfd5b8649152e751fada89","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1366x768","1366x633",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 11","oyulb7",6,"continue","",3230.09999997616,3216.6,3230.09999997616,3230.09999997616,3216.6,3230.09999997616,1,3230.09999997616,0,0,NA,"Click To Continue","Continue Button",2,"object-52","Task Instructions",NA,"SUPPRF10603"
"8",1708120377700,"16/02/2024 21:52:57",1708102377700,-5,"16/02/2024 11:52:57",166635,2,"task-v7r7",NA,35241434,10411493,NA,"complete",NA,"65cfd5b8649152e751fada89","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1366x768","1366x633",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 4","spepx9",7,"continue","",4086.39999995231,4083,4086.39999995231,4086.39999995231,4083,4086.39999995231,1,4086.39999995231,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPPRF10603"
"9",1708120380535,"16/02/2024 21:53:00",1708102380535,-5,"16/02/2024 11:53:00",166635,2,"task-v7r7",NA,35241434,10411493,NA,"complete",NA,"65cfd5b8649152e751fada89","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1366x768","1366x633",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","8nvnao",8,"continue","",2838.49999997616,2833.2,2838.49999997616,2838.49999997616,2833.2,2838.49999997616,1,2838.49999997616,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF10603"
"10",1708120380538,"16/02/2024 21:53:00",1708102380538,-5,"16/02/2024 11:53:00",166635,2,"task-v7r7",NA,35241434,10411493,NA,"complete",NA,"65cfd5b8649152e751fada89","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1366x768","1366x633",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF10603"
"1",1708122096833,"16/02/2024 22:21:36",1708122096833,0,"16/02/2024 22:21:36",166635,2,"task-v7r7",NA,35242018,10411671,NA,"complete",NA,"65cfdc826a2da5193f3f0561","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","3440x1440","3440x1313",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"FGEHDICJBA","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF72701"
"2",1708122102513,"16/02/2024 22:21:42",1708122102513,0,"16/02/2024 22:21:42",166635,2,"task-v7r7",NA,35242018,10411671,NA,"complete",NA,"65cfdc826a2da5193f3f0561","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","3440x1440","3440x1313",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",5620.99999999702,5613.8,5620.99999999702,5620.99999999702,5613.8,5620.99999999702,1,5620.99999999702,0,0,NA,"Click To Continue","Continue Button",3,"object-60","Task Instructions",NA,"SUPPRF72701"
"3",1708122115294,"16/02/2024 22:21:55",1708122115294,0,"16/02/2024 22:21:55",166635,2,"task-v7r7",NA,35242018,10411671,NA,"complete",NA,"65cfdc826a2da5193f3f0561","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","3440x1440","3440x1313",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",12788.300000006,12776.3,12788.300000006,12788.300000006,12776.3,12788.300000006,1,12788.300000006,0,0,NA,"Click To Continue","Continue Button",3,"object-59","Task Instructions",NA,"SUPPRF72701"
"4",1708122128861,"16/02/2024 22:22:08",1708122128861,0,"16/02/2024 22:22:08",166635,2,"task-v7r7",NA,35242018,10411671,NA,"complete",NA,"65cfdc826a2da5193f3f0561","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","3440x1440","3440x1313",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone)",3,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 3","1qtc8v",3,"continue","",13578.800000003,13575.7,13578.800000003,13578.800000003,13575.7,13578.800000003,1,13578.800000003,0,0,NA,"Click To Continue","Continue Button",2,"object-2983","Task Instructions",NA,"SUPPRF72701"
