"Event.Index","UTC.Timestamp","UTC.Date.and.Time","Local.Timestamp","Local.Timezone","Local.Date.and.Time","Experiment.ID","Experiment.Version","Tree.Node.Key","Repeat.Key","Schedule.ID","Participant.Private.ID","Participant.Starting.Group","Participant.Status","Participant.Completion.Code","Participant.External.Session.ID","Participant.Device.Type","Participant.Device","Participant.OS","Participant.Browser","Participant.Monitor.Size","Participant.Viewport.Size","Checkpoint","Room.ID","Room.Order","Task.Name","Task.Version","order.ot79","branch.g31k","branch.5gtn","Spreadsheet","Trial.Number","Display","Screen","Screen.ID","Screen.Counter","Response.Type","Response","Onset.Time","Clock.Time","Reaction.Time","Absolute.Onset.Time","Absolute.Clock.Time","Absolute.Reaction.Time","Correct","Response.Onset","Response.Duration","Proportion","Tag","Component.Name","Object.Name","Object.Number","Object.ID","Spreadsheet..display","Manipulation..Spreadsheet","Random_ID"
"3",1695776193872,"27/09/2023 00:56:33",1695779793872,1,"27/09/2023 02:56:33",142855,8,"task-hbx7",NA,31891727,9430346,NA,"complete",NA,"651389e0e3847541ed93483d","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 114.0.0.0","1440x900","1440x821",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",3326.50000007153,3299.868,3326.50000007153,3326.50000007153,3299.868,3326.50000007153,1,3326.50000007153,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPPRF90628"
"4",1695776196553,"27/09/2023 00:56:36",1695779796553,1,"27/09/2023 02:56:36",142855,8,"task-hbx7",NA,31891727,9430346,NA,"complete",NA,"651389e0e3847541ed93483d","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 114.0.0.0","1440x900","1440x821",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",2707.832,2699.892,2707.832,2707.832,2699.892,2707.832,1,2707.832,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPPRF90628"
"5",1695776199188,"27/09/2023 00:56:39",1695779799188,1,"27/09/2023 02:56:39",142855,8,"task-hbx7",NA,31891727,9430346,NA,"complete",NA,"651389e0e3847541ed93483d","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 114.0.0.0","1440x900","1440x821",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",2643.04000002384,2633.228,2643.04000002384,2643.04000002384,2633.228,2643.04000002384,1,2643.04000002384,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF90628"
"6",1695776199193,"27/09/2023 00:56:39",1695779799193,1,"27/09/2023 02:56:39",142855,8,"task-hbx7",NA,31891727,9430346,NA,"complete",NA,"651389e0e3847541ed93483d","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 114.0.0.0","1440x900","1440x821",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"FGEHDICJBA","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF90628"
"1",1695897664303,"28/09/2023 10:41:04",1695901264303,1,"28/09/2023 12:41:04",142855,8,"task-hbx7",NA,31922819,9441113,NA,"complete",NA,"651563c302fd4c88afb5fd09","computer","Desktop or Laptop","Windows 10","Chrome 114.0.0.0","1280x720","1280x601",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF12467"
"2",1695897669835,"28/09/2023 10:41:09",1695901269835,1,"28/09/2023 12:41:09",142855,8,"task-hbx7",NA,31922819,9441113,NA,"complete",NA,"651563c302fd4c88afb5fd09","computer","Desktop or Laptop","Windows 10","Chrome 114.0.0.0","1280x720","1280x601",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",5324.90299847412,5312.339,5324.90299847412,5324.90299847412,5312.339,5324.90299847412,1,5324.90299847412,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPPRF12467"
"3",1695897675640,"28/09/2023 10:41:15",1695901275640,1,"28/09/2023 12:41:15",142855,8,"task-hbx7",NA,31922819,9441113,NA,"complete",NA,"651563c302fd4c88afb5fd09","computer","Desktop or Laptop","Windows 10","Chrome 114.0.0.0","1280x720","1280x601",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",5817.964,5811.889,5817.964,5817.964,5811.889,5817.964,1,5817.964,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPPRF12467"
"4",1695897683043,"28/09/2023 10:41:23",1695901283043,1,"28/09/2023 12:41:23",142855,8,"task-hbx7",NA,31922819,9441113,NA,"complete",NA,"651563c302fd4c88afb5fd09","computer","Desktop or Laptop","Windows 10","Chrome 114.0.0.0","1280x720","1280x601",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",7409.27500076294,7393.908,7409.27500076294,7409.27500076294,7393.908,7409.27500076294,1,7409.27500076294,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPPRF12467"
"5",1695897686829,"28/09/2023 10:41:26",1695901286829,1,"28/09/2023 12:41:26",142855,8,"task-hbx7",NA,31922819,9441113,NA,"complete",NA,"651563c302fd4c88afb5fd09","computer","Desktop or Laptop","Windows 10","Chrome 114.0.0.0","1280x720","1280x601",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",3800.96699923706,3796.854,3800.96699923706,3800.96699923706,3796.854,3800.96699923706,1,3800.96699923706,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF12467"
"6",1695897686839,"28/09/2023 10:41:26",1695901286839,1,"28/09/2023 12:41:26",142855,8,"task-hbx7",NA,31922819,9441113,NA,"complete",NA,"651563c302fd4c88afb5fd09","computer","Desktop or Laptop","Windows 10","Chrome 114.0.0.0","1280x720","1280x601",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF12467"
"1",1695969646434,"29/09/2023 06:40:46",1695973246434,1,"29/09/2023 08:40:46",142855,8,"task-hbx7",NA,31935769,9444903,NA,"complete",NA,"65167c1b952542b49fea41d7","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x643",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"IJHAGBFCED","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF94098"
"2",1695969649549,"29/09/2023 06:40:49",1695973249549,1,"29/09/2023 08:40:49",142855,8,"task-hbx7",NA,31935769,9444903,NA,"complete",NA,"65167c1b952542b49fea41d7","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x643",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",3066.741,3050.13,3066.741,3066.741,3050.13,3066.741,1,3066.741,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPPRF94098"
"3",1695969710043,"29/09/2023 06:41:50",1695973310043,1,"29/09/2023 08:41:50",142855,8,"task-hbx7",NA,31935769,9444903,NA,"complete",NA,"65167c1b952542b49fea41d7","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x643",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",60513.576,60497.025,60513.576,60513.576,60497.025,60513.576,1,60513.576,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPPRF94098"
"4",1695969761972,"29/09/2023 06:42:41",1695973361972,1,"29/09/2023 08:42:41",142855,8,"task-hbx7",NA,31935769,9444903,NA,"complete",NA,"65167c1b952542b49fea41d7","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x643",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",51946.6049999523,51931.079,51946.6049999523,51946.6049999523,51931.079,51946.6049999523,1,51946.6049999523,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPPRF94098"
"5",1695969764729,"29/09/2023 06:42:44",1695973364729,1,"29/09/2023 08:42:44",142855,8,"task-hbx7",NA,31935769,9444903,NA,"complete",NA,"65167c1b952542b49fea41d7","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x643",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",2772.62599985694,2766.50499999999,2772.62599985694,2772.62599985694,2766.50499999999,2772.62599985694,1,2772.62599985694,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF94098"
"6",1695969764736,"29/09/2023 06:42:44",1695973364736,1,"29/09/2023 08:42:44",142855,8,"task-hbx7",NA,31935769,9444903,NA,"complete",NA,"65167c1b952542b49fea41d7","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x643",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"IJHAGBFCED","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF94098"
"1",1696489133236,"05/10/2023 06:58:53",1696474733236,-4,"04/10/2023 22:58:53",142855,8,"task-hbx7",NA,32037684,9475150,NA,"complete",NA,"651e24c8e57241e6dcc8ccc1","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 116.0.0.0","1280x800","1280x689",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF37003"
"2",1696489138264,"05/10/2023 06:58:58",1696474738264,-4,"04/10/2023 22:58:58",142855,8,"task-hbx7",NA,32037684,9475150,NA,"complete",NA,"651e24c8e57241e6dcc8ccc1","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 116.0.0.0","1280x800","1280x689",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",4492.288,4485.645,4492.288,4492.288,4485.645,4492.288,1,4492.288,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPPRF37003"
"3",1696489141181,"05/10/2023 06:59:01",1696474741181,-4,"04/10/2023 22:59:01",142855,8,"task-hbx7",NA,32037684,9475150,NA,"complete",NA,"651e24c8e57241e6dcc8ccc1","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 116.0.0.0","1280x800","1280x689",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",2924.643,2917.95,2924.643,2924.643,2917.95,2924.643,1,2924.643,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPPRF37003"
"4",1696489144139,"05/10/2023 06:59:04",1696474744139,-4,"04/10/2023 22:59:04",142855,8,"task-hbx7",NA,32037684,9475150,NA,"complete",NA,"651e24c8e57241e6dcc8ccc1","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 116.0.0.0","1280x800","1280x689",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",2963.99299999702,2951.298,2963.99299999702,2963.99299999702,2951.298,2963.99299999702,1,2963.99299999702,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPPRF37003"
"5",1696489161019,"05/10/2023 06:59:21",1696474761019,-4,"04/10/2023 22:59:21",142855,8,"task-hbx7",NA,32037684,9475150,NA,"complete",NA,"651e24c8e57241e6dcc8ccc1","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 116.0.0.0","1280x800","1280x689",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",16891.438,16874.764,16891.438,16891.438,16874.764,16891.438,1,16891.438,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF37003"
"6",1696489161023,"05/10/2023 06:59:21",1696474761023,-4,"04/10/2023 22:59:21",142855,8,"task-hbx7",NA,32037684,9475150,NA,"complete",NA,"651e24c8e57241e6dcc8ccc1","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 116.0.0.0","1280x800","1280x689",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF37003"
"1",1696607907259,"06/10/2023 15:58:27",1696611507259,1,"06/10/2023 17:58:27",142855,8,"task-hbx7",NA,32073947,9484319,NA,"complete",NA,"65203a960ecaa89620d433d8","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1536x865","1536x747",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF36650"
"2",1696607911345,"06/10/2023 15:58:31",1696611511345,1,"06/10/2023 17:58:31",142855,8,"task-hbx7",NA,32073947,9484319,NA,"complete",NA,"65203a960ecaa89620d433d8","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1536x865","1536x747",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",3934.989,3920.488,3934.989,3934.989,3920.488,3934.989,1,3934.989,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPPRF36650"
"3",1696607913920,"06/10/2023 15:58:33",1696611513920,1,"06/10/2023 17:58:33",142855,8,"task-hbx7",NA,32073947,9484319,NA,"complete",NA,"65203a960ecaa89620d433d8","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1536x865","1536x747",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",2589.501,2586.038,2589.501,2589.501,2586.038,2589.501,1,2589.501,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPPRF36650"
"4",1696607916594,"06/10/2023 15:58:36",1696611516594,1,"06/10/2023 17:58:36",142855,8,"task-hbx7",NA,32073947,9484319,NA,"complete",NA,"65203a960ecaa89620d433d8","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1536x865","1536x747",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",2677.76300001192,2669.511,2677.76300001192,2677.76300001192,2669.511,2677.76300001192,1,2677.76300001192,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPPRF36650"
"5",1696607919101,"06/10/2023 15:58:39",1696611519101,1,"06/10/2023 17:58:39",142855,8,"task-hbx7",NA,32073947,9484319,NA,"complete",NA,"65203a960ecaa89620d433d8","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1536x865","1536x747",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",2515.25200001192,2502.453,2515.25200001192,2515.25200001192,2502.453,2515.25200001192,1,2515.25200001192,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF36650"
"6",1696607919110,"06/10/2023 15:58:39",1696611519110,1,"06/10/2023 17:58:39",142855,8,"task-hbx7",NA,32073947,9484319,NA,"complete",NA,"65203a960ecaa89620d433d8","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1536x865","1536x747",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF36650"
"1",1696738277762,"08/10/2023 04:11:17",1696723877762,-4,"07/10/2023 20:11:17",142855,8,"task-hbx7",NA,32090479,9488518,NA,"complete",NA,"6521f0640138e4a1380abf23","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 117.0.0.0","1440x900","1440x783",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF66324"
"2",1696738281428,"08/10/2023 04:11:21",1696723881428,-4,"07/10/2023 20:11:21",142855,8,"task-hbx7",NA,32090479,9488518,NA,"complete",NA,"6521f0640138e4a1380abf23","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 117.0.0.0","1440x900","1440x783",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",3165.63599999404,3150.136,3165.63599999404,3165.63599999404,3150.136,3165.63599999404,1,3165.63599999404,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPPRF66324"
"3",1696738289303,"08/10/2023 04:11:29",1696723889303,-4,"07/10/2023 20:11:29",142855,8,"task-hbx7",NA,32090479,9488518,NA,"complete",NA,"6521f0640138e4a1380abf23","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 117.0.0.0","1440x900","1440x783",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",7891.49999999404,7883.018,7891.49999999404,7891.49999999404,7883.018,7891.49999999404,1,7891.49999999404,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPPRF66324"
"4",1696738293755,"08/10/2023 04:11:33",1696723893755,-4,"07/10/2023 20:11:33",142855,8,"task-hbx7",NA,32090479,9488518,NA,"complete",NA,"6521f0640138e4a1380abf23","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 117.0.0.0","1440x900","1440x783",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",4460.28200000596,4450.085,4460.28200000596,4460.28200000596,4450.085,4460.28200000596,1,4460.28200000596,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPPRF66324"
"5",1696738311048,"08/10/2023 04:11:51",1696723911048,-4,"07/10/2023 20:11:51",142855,8,"task-hbx7",NA,32090479,9488518,NA,"complete",NA,"6521f0640138e4a1380abf23","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 117.0.0.0","1440x900","1440x783",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",17303.396999994,17299.833,17303.396999994,17303.396999994,17299.833,17303.396999994,1,17303.396999994,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF66324"
"6",1696738311062,"08/10/2023 04:11:51",1696723911062,-4,"07/10/2023 20:11:51",142855,8,"task-hbx7",NA,32090479,9488518,NA,"complete",NA,"6521f0640138e4a1380abf23","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 117.0.0.0","1440x900","1440x783",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF66324"
"1",1696877683165,"09/10/2023 18:54:43",1696863283165,-4,"09/10/2023 10:54:43",142855,8,"task-hbx7",NA,32115059,9495335,NA,"complete",NA,"6524112aa3333b7cccad1696","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1536x864","1536x739",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF38277"
"2",1696877686848,"09/10/2023 18:54:46",1696863286848,-4,"09/10/2023 10:54:46",142855,8,"task-hbx7",NA,32115059,9495335,NA,"complete",NA,"6524112aa3333b7cccad1696","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1536x864","1536x739",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",3303.77399995232,3299.191,3303.77399995232,3303.77399995232,3299.191,3303.77399995232,1,3303.77399995232,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPPRF38277"
"3",1696877690760,"09/10/2023 18:54:50",1696863290760,-4,"09/10/2023 10:54:50",142855,8,"task-hbx7",NA,32115059,9495335,NA,"complete",NA,"6524112aa3333b7cccad1696","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1536x864","1536x739",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",3917.257,3900.378,3917.257,3917.257,3900.378,3917.257,1,3917.257,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPPRF38277"
"4",1696877693924,"09/10/2023 18:54:53",1696863293924,-4,"09/10/2023 10:54:53",142855,8,"task-hbx7",NA,32115059,9495335,NA,"complete",NA,"6524112aa3333b7cccad1696","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1536x864","1536x739",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",3180.60500004768,3166.101,3180.60500004768,3180.60500004768,3166.101,3180.60500004768,1,3180.60500004768,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPPRF38277"
"5",1696877696597,"09/10/2023 18:54:56",1696863296597,-4,"09/10/2023 10:54:56",142855,8,"task-hbx7",NA,32115059,9495335,NA,"complete",NA,"6524112aa3333b7cccad1696","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1536x864","1536x739",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",2683.574,2666.921,2683.574,2683.574,2666.921,2683.574,1,2683.574,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF38277"
"6",1696877696600,"09/10/2023 18:54:56",1696863296600,-4,"09/10/2023 10:54:56",142855,8,"task-hbx7",NA,32115059,9495335,NA,"complete",NA,"6524112aa3333b7cccad1696","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1536x864","1536x739",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF38277"
